Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256095,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,4,56588
60650,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.67,45,2124
173590,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,27,4788
58239,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Late_Night,Bangalore,Economy,18.42,31,8186
256539,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,11,56588
275607,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,18,51875
197420,GO_FIRST,G8-911,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,9.0,45,5950
15428,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,28,4496
23244,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,19,6311
74656,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,32,2105
