Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82967,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,41,8320
298009,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,48,55377
110022,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,5,7813
4515,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,24,3570
10942,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,7,7425
43629,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.0,5,11246
235260,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,16,49725
118947,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,41,6120
107903,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,37,12902
54930,Indigo,6E-5312,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,14,6473
