Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5928,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,30,6146
101324,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,42,2201
117277,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,23,1924
157766,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,44,2350
180084,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,44,7677
177003,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,10,8774
123127,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,24,4319
79426,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,17,5208
273507,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,22,55983
492,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,4,10680
