Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81492,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,31,5800
59406,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,38,4658
291353,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,18,23838
131547,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,27,3727
236507,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Business,5.5,31,43165
51522,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,43,6122
151772,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.67,40,8307
256725,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,14,56588
109228,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.67,46,8112
269456,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,36,60978
