Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152384,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.33,48,3015
193285,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,45,2960
205566,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,37,2651
2069,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Economy,23.83,12,14355
268494,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,21,52287
142659,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,27.5,3,12474
94008,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Economy,14.83,49,6704
49766,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.0,35,4421
228411,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,35,22140
4809,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.58,25,5301
