Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42482,Air_India,AI-542,Delhi,Morning,one,Night,Chennai,Economy,12.83,46,3610
252427,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.83,44,74956
109217,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,46,8112
37949,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,19,9206
174058,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,32.75,30,10325
22159,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,13,13830
265116,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,18,50271
109652,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,49,11372
106385,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,27,6186
283430,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,11,57083
