Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85832,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,11,10744
118435,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,12.92,35,7433
89026,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,26,4028
128594,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,10,7958
199301,Indigo,6E-6213,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,17,6775
122511,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,20,6723
180605,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,3,13233
152572,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,1,20299
219209,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,3,48528
192010,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,35,5037
