Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75441,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,37,3098
239611,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,24,53645
194973,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,17,8414
232161,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,26,69168
79061,SpiceJet,SG-5019,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,15,3140
103233,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.08,5,13579
202438,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.17,47,7081
15984,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,31,3090
130897,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,23,5888
24612,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,26,9510
