Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150126,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,24,7235
279002,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,29,60555
174175,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,31,7563
252938,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,4,51817
231019,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,13,77120
117098,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,21,1822
116666,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,16,3720
18825,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.92,43,7982
76323,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,26.0,42,8063
297399,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,34,56273
