Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282511,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,41,56702
132355,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,31,5888
157080,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,38,6292
131574,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,27,4912
52116,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.5,46,4149
181730,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,12,11448
42623,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.75,47,3389
89715,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,29,4602
178835,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,31,4229
108851,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Kolkata,Economy,21.17,44,3804
