Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215301,Air_India,AI-678,Delhi,Morning,one,Morning,Bangalore,Business,26.17,42,42457
107388,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,34,4477
91628,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,38,4500
19787,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.92,48,4020
136474,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,16.17,9,13728
111196,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,15,9564
214436,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,32,32859
147816,SpiceJet,SG-2508,Kolkata,Evening,one,Morning,Hyderabad,Economy,15.75,47,6080
67685,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,35,6634
259865,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,23,44280
