Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146557,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,15.0,37,4489
242685,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,18,72125
32289,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,28,5953
256995,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,18,56476
35408,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.67,1,21149
118816,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,40,4672
298264,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,7,80544
20676,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,5,6690
123170,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,24,6006
63423,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,13,7412
