Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246913,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,28,42521
107776,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,37,3393
135900,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.75,4,13524
174774,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,37,4612
131321,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,25,6711
290308,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,49,45600
293217,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,46,56273
292473,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,34,80566
124442,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,31,6845
101290,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,41,6578
