Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294536,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,23,60260
24163,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,24,5954
77753,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,5,9201
67405,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,34,4977
150691,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Economy,11.83,30,3961
89873,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,30,4502
290945,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,11,64113
54925,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.0,14,6473
220111,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,19,53937
213915,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,25,57017
