Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213537,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,21,49177
54342,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,11,5103
210087,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,33,28872
226203,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,14,35520
279806,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,41,58315
209754,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Business,3.92,30,29622
81829,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,34,1890
221983,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,4,45257
514,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Economy,11.33,4,12150
266861,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,42,64831
