Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74327,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,29,6172
102274,Indigo,6E-6012,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.08,47,3153
100173,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,35,6578
176549,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,5,4453
242491,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,16,49613
136710,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,11,6489
200743,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,31,4784
186511,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,43,3275
129297,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,14,7958
120798,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,16.67,10,13524
