Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60572,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,44,6450
248865,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,4,77196
116735,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,16,14455
50508,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,38,10895
159529,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,10,9178
138155,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,20,22388
117373,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,24,2850
78352,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,9,17922
251740,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,37,54684
258993,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,2,47838
