Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20098,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,49,6035
100144,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,35,6568
262617,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Business,14.5,25,57939
260532,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,35,60396
232123,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,26,54608
208444,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Business,16.42,18,41113
155424,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,26,5823
22213,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,14,5954
155636,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,28,2278
188202,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,10.17,8,8770
