Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244600,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,45,49613
216063,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,5,57405
78713,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,12,9201
35761,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,5,11520
56697,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,23,6765
243098,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,24,61933
19911,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,6.92,49,3090
14868,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,25,6533
130851,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,23,5017
251330,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,32,61404
