Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213844,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,25,32859
167810,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,24,5441
200362,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,27,3334
84645,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,5,7489
267842,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,24.83,11,31762
195445,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,23,4466
221471,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,43,46097
265451,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,13.17,23,43711
214451,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,32,42457
270755,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,12,89729
