Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299550,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,11.67,36,66723
259608,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,18,44280
263320,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,38,28510
265734,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,26,72201
24622,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,27,2480
95122,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,8,12544
143190,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,8,12054
119128,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,43,6024
235412,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,17,80077
186878,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,7.42,45,4827
