Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186591,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,43,5206
75866,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,39,7095
97908,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,23,6578
212519,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,9,42457
42739,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,48,1998
107694,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,36,6271
172891,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,21,5960
219574,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,10,39321
63565,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,14,7412
118756,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,39,4687
