Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228053,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,31,53152
4428,Air_India,AI-9015,Delhi,Morning,one,Evening,Mumbai,Economy,8.33,23,8592
81553,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,32,3020
123323,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,25,5093
169686,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,41,1776
150506,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,28,4969
129657,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,16,5888
242389,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,14,65405
279635,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.25,39,45883
275246,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,11,55627
