Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99477,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,32,2201
235591,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Business,5.5,20,43165
90320,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,32,4071
43905,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,7,5942
255253,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,39,51817
100844,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.42,39,5761
106278,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,27,3393
126040,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,41,3999
232940,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,35,66928
19086,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,45,4272
