Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43386,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,4,5942
68258,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.25,38,6661
92014,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,40,4111
139533,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,30,3862
149932,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,22,7021
108368,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,41,3393
101825,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.0,44,6389
158713,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,3,15688
111186,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,15,9121
194832,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,16,1654
