Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112580,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,26,5322
279071,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,30,60555
175075,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,39,5960
186217,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,41,3916
74256,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.58,29,3916
146054,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,32,7572
299074,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,27,41064
270589,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,9,52063
291156,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,15,31622
286623,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,29,51595
