Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208778,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,21,41281
47030,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,22,6122
190203,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,22,7164
45396,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,14,13818
58116,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,31,3885
66185,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,27,6611
86381,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,14,7484
237038,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,15.0,38,49725
167416,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.25,20,12927
44039,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,7,18438
