Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128907,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,12,3379
134738,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,23.33,44,7006
109452,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,48,6271
120087,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,5,10112
276875,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,42,54115
202848,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,5,4202
179286,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Economy,26.92,36,4359
257123,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,20,56588
36507,Indigo,6E-2188,Delhi,Afternoon,one,Night,Chennai,Economy,11.25,11,7950
25383,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,31,5805
