Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37674,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,18,4149
277192,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,48,54115
78925,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,14,5942
26313,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,36,6302
281979,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,32,38099
26312,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.42,36,5841
103417,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.5,7,10429
72533,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,18,2901
120360,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,7,8589
63103,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,11,9723
