Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13478,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,19,4230
119736,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Economy,22.67,1,15414
255251,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Business,24.5,39,31432
235941,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,24,49725
111548,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,18,5322
55487,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,17,5102
91128,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,36,4111
51735,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,44,6122
59936,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,41,2124
265118,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Business,23.33,18,50271
