Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47347,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,24,2336
58967,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,21.67,35,8552
295985,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Kolkata,Business,13.83,3,68963
142905,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,6,6487
275132,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,9,54115
265804,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,27,72783
55474,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Bangalore,Economy,6.42,17,5102
112670,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,27,4337
261841,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,11,68303
267259,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.83,48,64831
