Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160294,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,15,7774
38195,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,21,4149
161828,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,25,4416
20205,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,1,15720
46399,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,19,6122
144040,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.75,16,5655
289664,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,37,76612
116879,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,18,4687
127145,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,47,7145
175907,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.33,46,4390
