Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82971,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,42,1890
256898,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,17,37985
209183,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,25,28872
43570,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,5,5942
213280,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,18,42457
272683,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,4,55983
30926,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,19,4393
248436,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,47,42521
188811,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.67,12,15021
246394,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,21,58313
