Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32082,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,27,4209
206525,Indigo,6E-581,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,48,1105
110889,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,13,4337
297722,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,41,67473
42268,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,45,2049
134479,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,43,5675
221214,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,38,59537
123950,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,28,9668
21480,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,10,6690
200955,Indigo,6E-2752,Chennai,Evening,one,Early_Morning,Kolkata,Economy,9.5,33,3219
