Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246780,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,26,54841
101312,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,42,2150
200960,AirAsia,I5-1727,Chennai,Afternoon,one,Evening,Kolkata,Economy,5.5,33,4087
186972,AirAsia,I5-1530,Chennai,Morning,one,Night,Delhi,Economy,11.25,46,2477
92518,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,42,4502
230938,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,13,20684
221444,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,43,24056
187525,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,49,5606
25397,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,31,6395
234686,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,9,57565
