Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253553,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,13,60508
6891,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Economy,3.92,35,3554
160833,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.25,19,2301
190245,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,23,3000
169743,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,41,6461
261267,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.17,49,60396
173656,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,27,6312
22223,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,14,5954
196263,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,32,4612
222958,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.08,18,73448
