Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145480,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,28,4724
231616,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,20,66928
100486,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,37,6158
148642,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,9,7539
88064,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,22,2723
170293,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,46,3374
25217,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,30,6395
111878,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,21,1714
237450,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,43,49725
255032,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,35,60508
