Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269740,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,41,60978
89347,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,27,12214
176952,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,9,15918
264224,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,28.5,6,50271
286955,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,36,45189
12584,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,15,4496
109714,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,1,19768
115825,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,5,12454
135149,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.92,47,5102
194852,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,16,4612
