Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285543,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,6,51707
1963,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,12,7468
274953,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,6,51875
99133,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,30,4096
192038,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,35,8233
223945,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,34,45257
257705,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,29,56588
97496,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,21,6568
184484,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,30,4827
47564,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,25,2336
