Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171548,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,10,11698
262682,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,26,61583
184229,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,28,8803
99509,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,32,3012
228881,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,39,41269
176992,Indigo,6E-7224,Hyderabad,Evening,one,Night,Chennai,Economy,6.83,10,6753
226527,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,17,41269
83609,Vistara,UK-970,Mumbai,Morning,one,Morning,Chennai,Economy,25.17,46,3998
3800,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,21,2410
253376,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,10,70588
