Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223695,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.5,30,48948
77382,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,2,6258
173166,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.08,23,9433
53576,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,6,11129
99534,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,32,3971
157643,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,43,2228
50239,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,37,6122
206010,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,42,1105
109931,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,4,11205
149211,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,15,7954
