Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94900,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,7,9277
38647,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,24,1998
187437,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,49,3361
117926,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,30,4672
260381,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,32,60396
3016,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.5,17,5227
32881,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,32,5950
87147,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,17,5568
231966,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,24,66928
272201,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,41,79817
