Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284273,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,28,63579
70719,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,5,4263
25143,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,30,3999
144004,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,15,13314
128639,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,10,10604
198647,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,11,12408
52732,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,49,4095
66150,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,27,5685
172549,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,18,8029
129387,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Mumbai,Economy,14.75,14,12054
