Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109758,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,2,13258
147142,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,41,7572
62553,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,8,9881
185422,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,36,4121
72617,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,18,4173
83702,Indigo,6E-6292,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,47,1890
63713,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,14,12079
221419,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,42,47408
73544,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,24,4995
63130,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,11,11346
