Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133588,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,38,5908
177022,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,10,14264
296472,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,14,55377
69536,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,45,5949
101763,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,44,4792
149533,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,18,7235
109898,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,4,5871
208302,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.0,17,34472
20780,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,5,14880
285335,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,49,48851
