Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20405,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,3,12045
87923,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,21,4111
181844,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,13,8192
211607,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,46,50969
111882,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,21,1714
245547,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,11,50473
181663,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,12,7877
105806,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.42,23,9262
42260,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,44,8838
5434,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.5,28,5040
