Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216184,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.67,7,44478
116118,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,9,12109
270626,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,10,52175
17189,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,36,4496
187883,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,5,10643
300076,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,48,41064
134375,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37.0,42,6786
297058,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,27,54896
273854,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,29,67743
250707,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,25,61404
