Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84874,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,6,10008
35981,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,7,7950
120261,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,6,13944
246446,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Business,15.33,22,52586
194043,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,5,9105
190844,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,27,4276
20127,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,1,5954
281005,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,15,56590
298175,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,5,44939
195617,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,25,4161
