Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259107,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,5,44280
84845,GO_FIRST,G8-791,Bangalore,Evening,one,Morning,Delhi,Economy,12.5,6,7487
66496,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,29,5949
133393,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,37,5689
147808,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,47,5760
73374,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,23,4262
200029,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,24,3365
106446,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,28,3393
97481,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.42,21,6181
19698,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,47,8676
