Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297985,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.92,48,54896
58608,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Bangalore,Economy,6.42,33,9624
204784,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,28,4440
237055,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,38,51405
181835,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,13,7877
236034,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,25,49725
252536,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,46,54684
165479,GO_FIRST,G8-506,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,49,3763
116600,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,15,8136
26325,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,36,6578
