Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229577,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,14.67,45,76756
262985,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,32,28510
86671,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,15,9001
52457,AirAsia,I5-338,Mumbai,Night,one,Morning,Delhi,Economy,12.75,48,2336
41928,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,43,1998
161791,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,25,3471
237494,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,43,62045
70536,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.67,3,9879
181905,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,13,14061
4390,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,23,5954
