Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278255,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,18,45883
237049,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,38,49725
231311,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,17,54608
23141,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,19,4000
233253,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,39,54608
127898,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,5,7958
209621,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,28,59033
209392,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,26,59033
120253,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,6,13734
80708,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,26,4348
