Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243756,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,33,61933
104841,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,17,5178
2568,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,15,3519
243481,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,29,64173
167281,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,19,6461
287982,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,8,68112
169938,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,43,5441
259812,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,21,63362
232894,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,35,54608
39590,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,29,4979
