Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157680,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.33,43,4044
262511,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,21.67,23,57939
237567,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,14.75,44,57565
73917,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,27,3282
141238,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,41,6195
255230,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,38,60508
285887,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,14,51707
293896,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,11,60260
178760,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,30,5220
104820,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,17,5176
