Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67404,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,34,4977
170302,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,46,5441
22259,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,14,6375
112713,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,27,6133
71102,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,8,4259
243879,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,35,49613
81098,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,29,3543
176238,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.33,49,2057
33539,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,37,5232
140314,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,35,4215
