Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16935,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,35,4020
161083,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,20,5060
144903,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,23,6488
1,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,1,5953
143233,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,9,6488
273150,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,14,55983
127960,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,5,12054
201401,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.75,38,5588
40205,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,33,1998
284925,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,41,48851
