Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165048,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,46,2250
126420,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,43,5093
167945,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,25,6461
230393,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,6,74880
49454,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,34,2339
176588,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,5,11497
172422,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,17,7767
40384,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,34,2050
120037,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,5,6488
207076,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,5,59033
