Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159267,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,8,7774
43350,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,3,16049
8500,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,42,6296
259337,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,11,60396
25316,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,31,3754
148337,Air_India,AI-787,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.0,5,13882
7389,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Economy,21.58,37,5281
185478,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,36,5236
215962,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,3,76953
290416,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Business,9.58,3,57777
