Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269061,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,30,60978
286591,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,29,41314
274639,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,47,55502
185692,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,38,2477
296752,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,20,55377
88893,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,10.17,25,6010
260344,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,32,44280
249141,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,7,89225
5332,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,28,2410
180439,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,49,1788
