Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136000,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,5,13014
39011,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,26,2637
296822,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,22,54481
161029,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,20,4436
211116,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,42,34472
90930,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,35,4111
195751,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,26,6339
281617,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,26,38099
260667,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,38,44280
59337,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,37,8148
