Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126988,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.92,46,8903
83068,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,42,4417
184413,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,30,3191
96891,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,18,5178
271665,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,31,52063
16662,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,34,3090
89801,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,30,3467
6113,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,31,5507
221448,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,43,23944
220208,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,21,47408
