Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61009,Indigo,6E-5352,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,47,2124
148014,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.67,49,5760
73080,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,21,4779
13981,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,21,5798
216907,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,17,65529
38786,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,11.0,24,7360
241129,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,44,60365
60213,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,42,6450
240505,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,36,50868
197147,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,42,5888
