Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84602,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,33.83,4,13613
284637,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,35,51707
200710,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,31,2464
78229,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Chennai,Economy,18.08,8,15512
196047,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,30,1548
271356,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,25,52175
140034,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,33,5135
40873,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,36,8790
40112,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,32,4979
12187,Indigo,6E-2147,Delhi,Night,one,Morning,Bangalore,Economy,11.0,13,9735
