Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296428,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,13,55377
258079,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,35,56588
31144,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,20,5954
15613,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,29,4272
200455,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,27,7344
24016,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,23,7221
159245,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,8,4926
141562,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,43,6109
183901,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.25,26,6740
231028,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,14,20684
